0,613,2450.032823313494
128.7897146054871,79.35810148126322,0.0,-2.7342364002985455,76.32778593126173,622.8409538105489,2298.269734123867,151.7630891896274,0,129.92218523710267,76.73355324279866,123.75672963958793,91.02225546256781,-0.15943327490880205,0.0,0.0,0.01
125.1073340385753,77.81539034511337,0.0,-2.7281769259667064,76.37888738058705,614.6884688627429,2302.262212588326,147.77061072516835,0,126.21627494818883,75.28759143893708,119.98897782766988,89.48253610480631,-0.15935628406987296,0.0,0.0,0.01
121.43337707093556,76.25157669816812,0.0,-2.7219176645621115,76.42897652350698,606.6701692277052,2306.255140451741,143.77768286175296,0,122.52287941791549,73.80974701346966,116.23131331733455,87.91061876489522,-0.15923429101074077,0.0,0.0,0.01
117.76830902649854,74.66607427463047,0.0,-2.715450583096336,76.47803221216122,598.7853901106445,2310.2484525739524,139.78437073954183,0,118.84244508134753,72.29992666424187,112.48292222944922,86.30892462246273,-0.15907274970515153,0.0,0.0,0.01
114.1126151580133,73.05827533351686,0.0,-2.708769440278232,76.52603196988011,591.0335171950439,2314.2420868956106,135.79073641788364,0,115.17542089528084,70.75804157434929,108.74295137156147,84.67985534938282,-0.15887711412685096,0.0,0.0,0.01
110.46679858993839,71.42755450531985,0.0,-2.701868450524807,76.57295280973636,583.4139831754325,2318.235985851213,131.79683746228102,0,111.52224570946208,69.18404006106533,105.0105277831284,83.02569347448656,-0.15865283824958504,0.0,0.0,0.01
106.83138110079649,69.77327069992205,0.0,-2.694742657809454,76.61877135335182,575.926264547148,2322.2300959184445,127.80272739504971,0,107.88330235050401,67.5779991914299,101.28515374842137,81.34778247033682,-0.15840537604709976,0.0,0.0,0.01
103.20690293064945,68.09476985818378,0.0,-2.6873877834989814,76.66346410822581,568.569878638266,2326.224367702085,123.80845561140904,0,104.25891155002296,65.9401257892103,97.56735472607117,79.64526371052585,-0.15814018149314085,0.0,0.0,0.01
99.59392260042038,66.39138782038373,0.0,-2.6798004581449066,76.70700789438675,561.3443808700764,2330.2187559197378,119.81406739375643,0,100.64937947992259,64.27064603498508,93.85798925051,77.91666542258557,-0.15786270856145443,0.0,0.0,0.01
95.99301619100484,64.66245403433282,0.0,-2.6719791989838195,76.74938110622504,554.2493622334827,2334.213219463935,115.81960384955937,0,97.05500316164488,62.56978519317,90.15797402894158,76.16053381968291,-0.15757841122578622,0.0,0.0,0.01
92.40477545222637,62.90729732938377,0.0,-2.6639267882719015,76.79056678237596,547.2844469697484,2338.207721517803,111.82510179569135,0,93.47606444574505,60.83776422194339,86.46831285776676,74.37545013842453,-0.15729274345988226,0.0,0.0,0.01
88.8298035752016,61.12525572261252,0.0,-2.6556541552169435,76.83055836638673,540.449290444845,2342.2022297741196,107.8305935393746,0,89.91282106561154,59.07479451559157,82.79014243376676,72.56005800763975,-0.15701115923748837,0.0,0.0,0.01
85.26870741581617,59.31569203908682,0.0,-2.6471846430505974,76.86936793099677,533.7435772074921,2346.1967167976463,103.83610651584786,0,86.36549719369458,57.281071788144615,79.12475350794922,70.71314786328529,-0.15673911253235048,0.0,0.0,0.01
81.72208566170363,57.47801548332484,0.0,-2.638556163171827,76.90703464857813,527.1670192217283,2350.1911605624705,99.8416627510237,0,82.83427862337756,55.45677172613187,75.47339791519725,68.83406747565625,-0.1564820573182145,0.0,0.0,0.01
78.19051395408754,55.61170644592529,0.0,-2.62981860618325,76.9436296774681,520.719354265524,2354.1855451394877,95.84727817400653,0,79.31931785468177,53.602050576185356,71.83706702651195,66.92300852803349,-0.15624544756882633,0.0,0.0,0.01
74.67452953721764,53.71633922220804,0.0,-2.621025969801687,76.97925393030513,514.400344487564,2358.1798615180955,91.85296179539864,0,75.82074999500965,51.717051932979885,68.21666435619358,64.98042693256146,-0.15603473725793188,0.0,0.0,0.01
71.17461908147774,51.791596514982785,0.0,-2.6122253795133354,77.0140275774427,508.20977511491407,2362.1741083416173,87.8587149718769,0,72.33871502678782,49.801918111886536,64.61299674085605,63.00675306028903,-0.15585538035927707,0.0,0.0,0.01
67.69121196497565,49.837271520837184,0.0,-2.603448383053368,77.04807412949927,502.1474533047815,2366.1682930296406,83.86453028385358,0,68.87337495805806,47.856800109970976,61.026677052172616,61.002331617254754,-0.1557128308466078,0.0,0.0,0.01
64.22468215741446,47.853257517272894,0.0,-2.5947066935920535,77.0815055383132,496.21320713408863,2370.1624312937784,79.87039201971584,0,65.42492311527994,45.88186419419324,57.458080792238455,58.96738644599484,-0.15561254269366995,0.0,0.0,0.01
60.77534869323518,45.839529301961825,0.0,-2.586003371626368,77.1144125818692,490.79465018689575,2374.156552307499,75.87627100599502,0,61.99355755749025,43.87727792275043,53.90747250439867,56.90208180771663,-0.15555996818726064,0.0,0.0,0.01
57.34344354405282,43.79615337290173,0.0,-2.577362025481391,77.14686604987153,488.99418363047477,2378.1507178198995,71.88210549359474,0,58.579408431013626,41.84316652580935,50.375319771994185,54.80670409267614,-0.1555581765984431,0.0,0.0,0.01
53.92919936260701,41.723307234361414,0.0,-2.5687421068813956,77.17892999646713,487.16034005181865,2382.144932942373,67.8878903711211,0,55.18278288148383,39.77975963728203,46.86142209845731,52.681142361882856,-0.15560310943081085,0.0,0.0,0.01
50.53291182884636,39.6211535118102,0.0,-2.56014227850083,77.2106322850018,485.29499708320543,2386.1391561816545,63.89366713183972,0,51.80394719501456,37.68726503863878,43.36606034254731,50.52556407913278,-0.15568938126591006,0.0,0.0,0.01
47.154855745864495,37.48987662808711,0.0,-2.5515596262619153,77.24199327754894,483.40004629163644,2390.1333524781408,59.89947083535344,0,48.443163884293654,35.56589000585739,39.88949260154241,48.34012361353319,-0.1558116066852868,0.0,0.0,0.01
43.79529477245235,35.329671449174405,0.0,-2.5429927614038887,77.2730269719756,481.47739146474095,2394.127490226025,55.90533308746899,0,45.100688152371106,33.41583882162257,36.43199122468704,46.12498479537702,-0.15596440027048722,0.0,0.0,0.01
40.454481764247184,33.1407400918005,0.0,-2.5344400118381194,77.30374329121125,479.5289469287044,2398.1215423091967,51.91128100429751,0,41.776770761434435,31.23731427692665,32.99382191550966,43.88030805484615,-0.15614237660305733,0.0,0.0,0.01
37.132660895821864,30.92328824027065,0.0,-2.5258995679515475,77.33414890816641,477.556635900693,2402.1154860488805,47.91733726461371,0,38.47165792236793,29.030517360170396,29.575245538566705,41.60625125919038,-0.15634015026454337,0.0,0.0,0.01
33.830068907997806,28.677522590008323,0.0,-2.5173694490872682,77.3642479615206,475.56238887813333,2406.1093034200103,43.9235198934839,0,35.185591318621675,26.795647024400278,26.176517724073715,39.30296917080554,-0.15655233583649136,0.0,0.0,0.01
30.54693632185463,26.403648701184558,0.0,-2.50884761583523,77.39404260057047,473.54814206706266,2410.102981178727,39.929842134767114,0,31.918807922698424,24.532899803838493,22.797890128831696,36.97061401496833,-0.1567735479004474,0.0,0.0,0.01
27.28348843503056,24.10186932273612,0.0,-2.5003320202190276,77.42353346628119,471.51583585164786,2414.0965109979556,35.936312315538544,0,28.67153993371683,22.242469495236424,19.43961099347962,34.60933563472281,-0.15699840103795767,0.0,0.0,0.01
24.039946172673673,21.772383081330975,0.0,-2.4918206281915327,77.45272008966265,469.46741330683847,2418.089889587144,31.94293372635002,0,25.444014787760402,19.924546878652716,16.101925406054335,32.21928146831977,-0.1572215098305682,0.0,0.0,0.01
20.816526799190406,19.415383479417684,0.0,-2.483311426399784,77.48160121357108,467.404818755983,2422.0831188043026,27.949704509191633,0,22.23645521131546,17.579319461365188,12.785075403389525,29.80059642018737,-0.15743748885982511,0.0,0.0,0.01
17.613444516721245,17.03105813964171,0.0,-2.474802430537921,77.5101750472504,465.32999637512285,2426.0762057598004,23.95661755369383,0,19.049079285503332,15.206971223746187,9.48930009991048,27.353422752002057,-0.15764095270727452,0.0,0.0,0.01
14.430910969613882,14.61958824499915,0.0,-2.466291692990211,77.53843946375484,463.2448888455259,2430.0691629134935,19.963660400000663,0,15.882100524584084,12.807682370053854,6.214835817926476,24.877899976467077,-0.15782651595446254,0.0,0.0,0.01
11.269135675607357,12.181148128674991,0.0,-2.4577772991818825,77.56639214349394,461.1514360559113,2434.062008166028,15.970815147466055,0,12.735727987441553,10.38162909938273,2.961916108568126,22.37416466828866,-0.15798879318293527,0.0,0.0,0.01
8.128326403959228,9.715904973500807,0.0,-2.449257352839101,77.59403067332813,459.0515738556793,2438.054764944872,11.978058368621987,0,9.610166420152446,7.928983397718922,-0.26922833040072724,19.84235018665302,-0.15812239897423877,0.0,0.0,0.01
5.008689502579242,7.224018606976646,0.0,-2.4407299957118913,77.62135265446622,456.947232860331,2442.0474622862844,7.985361027209819,0,6.505616345759494,5.449912785568761,-3.4783203583770916,17.2825285931295,-0.15822194790991922,0.0,0.0,0.01
1.9104301097770395,4.705641463656831,0.0,-2.432193589050263,77.64835598261628,454.8403373101429,2446.040134912619,3.9926884008750676,0,3.4222738791265184,2.944579832267118,-6.664644720536068,14.69426302371253,-0.1582820545715227,0.0,0.0,0.01
